generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
649,100,0.0003953066576742277,0.0005516941999188646,0.00047321263471964596,2.9476373143647234e-05,2113.21491995337
650,100,0.00039847510605822695,0.0005900347752539124,0.0004744544481301892,3.4429586892747954e-05,2107.683896612141
651,100,0.00041206936674732125,0.0005671670531034444,0.00047784085771609877,3.1936440738382294e-05,2092.7469550838064
652,100,0.0004050939331404053,0.000549641967083342,0.00046973162697430774,3.1758477661479275e-05,2128.8751758984617
653,100,0.00040804800507919796,0.0005589525252888796,0.0004712894778322331,3.2161338185796064e-05,2121.8381632444894
654,100,0.0004111742285880689,0.0005499728354688527,0.0004733762202158944,3.270939369831014e-05,2112.484652363666
655,100,0.00041191613910648937,0.0005631852102218739,0.0004753497160989737,3.052785799233236e-05,2103.7143099750742
656,100,0.00040693973620000546,0.0005958362628434943,0.0004743389357314859,3.201531210159491e-05,2108.1971659313263
657,100,0.00041755582703003995,0.0005502598210394154,0.00047586707425362245,2.8851987315713654e-05,2101.427171796784
658,100,0.00040988441606737544,0.0005506014072446659,0.00047838801531834273,3.0716344495331806e-05,2090.3533700244375
659,100,0.00040556711868699915,0.0005888148410307871,0.0004819371296032325,3.336824704844132e-05,2074.959447144644
660,100,0.00040018057471458623,0.0005672504770114321,0.00047820627296310265,3.237307253741772e-05,2091.147809090237
661,100,0.0003927429078654439,0.0005480416649703469,0.00047523291388952354,3.366899280437653e-05,2104.231358504912
662,100,0.0004186887547510985,0.0005675201339815828,0.0004778960236846266,3.253480984193386e-05,2092.5053786593558
663,100,0.00040978014245890367,0.0005645820723565793,0.00047633257549817976,3.0002859728291256e-05,2099.3735289973283
664,100,0.00040211804179267926,0.0005527480626535677,0.00047507848701413495,2.9114797825316228e-05,2104.915350482387
665,100,0.0004153284988331623,0.0005499267003361893,0.0004768895631047555,3.0472484741129173e-05,2096.9215461323397
666,100,0.00039983918096200003,0.0005743734082239451,0.0004761937833286906,3.396509450588698e-05,2099.9854156217625
667,100,0.0004068793476256808,0.0005743825386684916,0.0004818786654403364,3.3458259446756726e-05,2075.2111926063567
668,100,0.00041536829367976876,0.0006030592430169798,0.0004805817445919452,3.357300824956117e-05,2080.8114566421687
669,100,0.00039065851413459357,0.0005931061037981336,0.0004749044068610562,3.291090503650391e-05,2105.6869246795013
670,100,0.0003860912832093945,0.0006081475583986704,0.00047552437485354643,3.6589333471844564e-05,2102.941621673933
671,100,0.0004223587890963026,0.0005755268126245794,0.00047182460881548086,3.001423280349637e-05,2119.431630559727
672,100,0.0004028727865168033,0.0005527671337246089,0.00047293233642336445,3.269164972368127e-05,2114.4673835641674
673,100,0.00041036113520393646,0.0005323639589499023,0.00047026884977972844,2.7497456786312813e-05,2126.4432047081045
674,100,0.00041052555406502684,0.000547248292295685,0.0004727265322479666,2.8243166812468404e-05,2115.387928925162
675,100,0.00040720653341285313,0.0005586273192044742,0.0004788285262237293,3.173764075490618e-05,2088.430294423931
676,100,0.00039466837916090784,0.0005588181127040493,0.0004777017114632009,3.260529236636265e-05,2093.356536104924
677,100,0.00039466837916090784,0.0005757700917757812,0.0004770548446782565,3.414541293287607e-05,2096.195041629725
678,100,0.0004183079821026688,0.0005978438188445378,0.00047858050120302287,3.45902915997167e-05,2089.5126263737625
679,100,0.00041493334835450744,0.0005658165024481428,0.00047658611846741294,3.0680582991961196e-05,2098.256666005634
680,100,0.00040941734879293656,0.0005695348385542128,0.00047765313267718155,3.204798727971431e-05,2093.5694368738555
681,100,0.0004094857944382385,0.0005421472040523074,0.000479749507221305,2.9904744646118035e-05,2084.4211092408837
682,100,0.00039996061937221724,0.000557429144779267,0.00048142391559131324,3.1622840501192045e-05,2077.1714233841935
683,100,0.0003863002680740742,0.0005538825356067274,0.00046750268838402205,3.313346006842335e-05,2139.0251325754243
684,100,0.0004017780870645296,0.0005603419804862624,0.0004723949399549296,3.4418351676957915e-05,2116.872801591415
685,100,0.00040244661063438663,0.0005353256885764928,0.0004705985576150217,2.7393018589267414e-05,2124.9533892920704
686,100,0.0004016344161502456,0.000548830405802289,0.0004744951178688291,3.0038954218840478e-05,2107.503243640208
687,100,0.00040398380019788767,0.0005697212140052757,0.0004784091442593885,2.9651123678337504e-05,2090.2610495626527
688,100,0.0004147054881580706,0.0006120019940619964,0.0004807934511061305,3.151546945990982e-05,2079.8952184131554
689,100,0.00040494614487596495,0.0005726549165078733,0.00048090522139259746,2.952463727855941e-05,2079.411816540932
690,100,0.0004130175998305357,0.0005572326657777625,0.0004781911442300725,3.215492522956894e-05,2091.213967607207
691,100,0.0004137297225852017,0.0005677399274559506,0.00047978922897443197,3.3183473750160396e-05,2084.248540004824
692,100,0.0004100321060736248,0.000569383019447627,0.0004814346252800775,3.2950690888096504e-05,2077.1252159485703
693,100,0.00040081785574796287,0.0005760922650626489,0.00047962863704286807,3.375904536273098e-05,2084.9463997092867
694,100,0.00040089898766275194,0.0005504318359961124,0.00047733229414505506,3.324686700755463e-05,2094.976627950744
695,100,0.0004108205818109783,0.0005690370707460034,0.0004809280971143804,3.063313741393386e-05,2079.3129076885007
696,100,0.0004125824748322995,0.0005783145977704343,0.000474797513208188,3.273154434143509e-05,2106.160989014116
697,100,0.0003925038591617672,0.0005550156464729212,0.0004777087680335133,3.325991982966281e-05,2093.325613671478
698,100,0.0004104572107610373,0.0005802577695576865,0.0004769117649122117,3.217694411731628e-05,2096.823927554139
699,100,0.00041347113687554296,0.0005746361308368917,0.00047740187699122516,3.0409814738931746e-05,2094.6712784256197
700,100,0.00040941299824398227,0.0005598238335611081,0.00048113286541219574,3.14141594044979e-05,2078.4279601088588
701,100,0.00041793100965671355,0.0005507228716404618,0.00047756003355418295,2.90467157410922e-05,2093.97757295061
702,100,0.00041544017654115723,0.000542343877106912,0.00047415034263115544,2.75357223553384e-05,2109.0357004717093
703,100,0.0004137996476462179,0.0005685233318635072,0.00047551722912699364,3.1623619910450425e-05,2102.9732231488415
704,100,0.0004193116159211576,0.0005541107564997511,0.00047773245566862314,2.949437098536247e-05,2093.221819313958
705,100,0.00040923948021730753,0.0006080175120821777,0.0004762939638661895,3.2264845820915655e-05,2099.543718511077
706,100,0.0003998203973496588,0.000558798864879993,0.00047773011303430457,3.060567358533323e-05,2093.232083798311
707,100,0.0003998203973496588,0.0005889792055849802,0.00047601179772229066,3.522966028133836e-05,2100.788267822321
708,100,0.0003996516629929419,0.0005829630745164662,0.00047308941797956757,3.361386347896636e-05,2113.765309464583
709,100,0.0003969323400480853,0.0005684596859909855,0.00047390276721971186,3.156905553813138e-05,2110.1374990207173
710,100,0.0004121339040127284,0.000590177617448649,0.0004774394878725693,3.509333288112678e-05,2094.506268126076
711,100,0.0004170923921177485,0.0005760218120275581,0.0004742450379055112,2.8673808062299522e-05,2108.614577005317
712,100,0.0004140489348114445,0.0005950012434844617,0.0004779257417167305,3.2991402742206145e-05,2092.375264006403
713,100,0.0004147902882984206,0.0005583584507180613,0.00047339457737884024,3.127378321963344e-05,2112.402735022748
714,100,0.0004054447796208964,0.0005764825101873708,0.00047560594572974575,3.159047731253156e-05,2102.5809474809034
715,100,0.0004039579209099671,0.000566340544396808,0.0004719227768197915,3.166623014588787e-05,2118.990752552425
716,100,0.0004075577158956471,0.0006010455213197016,0.00047688623294979367,3.2186298166532e-05,2096.9361891922754
717,100,0.00040108543344460283,0.0006010455213197016,0.00047190318981045953,3.390733761109832e-05,2119.0787042606157
718,100,0.000385643764412087,0.0005420649177424245,0.0004660779985038297,2.8651697344338203e-05,2145.5636249943755
719,100,0.0004109392617891864,0.000583024220693066,0.0004740906628606246,3.339470405738421e-05,2109.3011913925516
720,100,0.00040225160167783246,0.0006119488338556007,0.0004748058278749189,3.361572714323167e-05,2106.1241065125178
721,100,0.0003908186000542628,0.0005570933425483519,0.0004756975357345938,3.070719466042485e-05,2102.1761200754477
722,100,0.00040269951781395135,0.0005425787429654726,0.0004725936413079674,3.152920795523439e-05,2115.9827653041702
723,100,0.0003955299029476065,0.0005588369504207535,0.00047426196648259726,3.10742433030671e-05,2108.5393109141387
724,100,0.00040926504039642624,0.0005869718695030708,0.00047515125913860455,3.376551286127481e-05,2104.5929706950305
725,100,0.0004139155254139265,0.0005755809959602847,0.0004755155598520086,3.092950780326945e-05,2102.980605537331
726,100,0.0004131920375201579,0.0005938084152350022,0.00048244385839152256,3.4280906503873976e-05,2072.780039804051
727,100,0.0004022952484994273,0.0005712977514916428,0.00047503539662800535,3.2232264136725844e-05,2105.1062870228347
728,100,0.00039977291007517376,0.0005827482284903586,0.0004768437365218077,3.293995829940578e-05,2097.123068647598
729,100,0.0003870016310329204,0.0005787007659150504,0.00048257273156051937,3.635115709549906e-05,2072.22649478401
730,100,0.00040000279422874906,0.0005467464201898939,0.0004798626135738538,2.9531656427736114e-05,2083.929799307222
731,100,0.0004112356724371858,0.0005563300565777526,0.00047657206601136643,2.7562358867527178e-05,2098.3185363116722
732,100,0.0004052885622110336,0.0005795412199162507,0.00047930230994637296,3.2561205861782e-05,2086.365909882399
733,100,0.0003940375425699174,0.0006065176415401004,0.00047983446763308536,3.3179015792994044e-05,2084.0520376386744
734,100,0.00040990374288527113,0.0005572654498564955,0.0004765841838462164,3.0866185345326705e-05,2098.265183560264
735,100,0.0004183106070043551,0.0005857636306951862,0.00047744483154246584,3.226855040048906e-05,2094.4828259410237
736,100,0.00040352644656884687,0.0005857636306951862,0.00048006337737104547,3.65632228107158e-05,2083.058294253283
737,100,0.00038740160125881563,0.0005730633843528734,0.000478066625389758,3.3125868107268944e-05,2091.7586522270203
738,100,0.0003949091245175086,0.0005601321468565743,0.00048058986353330835,3.369324065127692e-05,2080.7763040359937
739,100,0.000409917201506402,0.0005921616115171762,0.00047825898493817167,3.4222985395331384e-05,2090.917330344098
740,100,0.0004204228635753007,0.0005705782989311708,0.00047764180093754464,2.98129634914707e-05,2093.619105440811
741,100,0.00041255639913137434,0.0005588602770481246,0.00047351100616020394,3.259032039636718e-05,2111.8833289836307
742,100,0.0004097019191354483,0.0005564175212842581,0.0004713397713879665,3.0354156500571753e-05,2121.6117559001523
743,100,0.00038375897046106003,0.0005675499282598873,0.0004765601006110055,3.368210157599867e-05,2098.3712205824277
744,100,0.0003917053320235718,0.0005835090994492057,0.00047365002438627164,3.071980364724794e-05,2111.263482559179
745,100,0.000394714495088113,0.0005612024946522363,0.00048077558732995525,3.464185110693935e-05,2079.9724993392856
746,100,0.00040994439587081684,0.0005748490699105177,0.0004741547969418466,3.397435242674688e-05,2109.0158877431886
747,100,0.0003956693659200307,0.0005742911406427679,0.0004719602822748661,2.9580140022160382e-05,2118.8223618732554
748,100,0.00041041602570986776,0.0005955686053886603,0.000477207771222548,3.6479151512812734e-05,2095.5232925862088
749,100,0.0004016906103465703,0.0005774153002978531,0.00046892478093840803,3.079771947792814e-05,2132.538182347303
750,100,0.00041776242759707327,0.0005442274690859519,0.0004756851607762517,2.7940890329130706e-05,2102.2308082264744
751,100,0.0004084452313947669,0.0005710488435522685,0.0004804303040090242,3.0906104985783534e-05,2081.467367181768
752,100,0.00040694550570346215,0.0005669416531070527,0.00048114144968475545,3.365954035115854e-05,2078.3908778909017
753,100,0.0004136368354715798,0.0006087511691017671,0.00047608181658347564,3.443901030749694e-05,2100.479298235624
754,100,0.0004134460372086039,0.0005726573392939467,0.00047320606193803445,3.046750195958317e-05,2113.244272282692
755,100,0.00040742419764749395,0.0005565934101605844,0.0004793721449643308,3.257734044539694e-05,2086.06196773158
756,100,0.0003966890598189475,0.0005935117589836068,0.0004779546331317017,3.330460838292611e-05,2092.2487840481867
757,100,0.0003947939772090657,0.0005657226584257768,0.0004736528686854321,3.489754146107244e-05,2111.2508043609714
758,100,0.000401051026193981,0.0005706128245127634,0.0004773432919988992,3.42115124532608e-05,2094.928360284376
759,100,0.0004027563720511389,0.0006313771618853461,0.0004771458035980078,3.8776248338489126e-05,2095.795441266195
760,100,0.00039144810360261143,0.0005504427400188245,0.0004775058195244037,3.4805864386004576e-05,2094.2153144772165
761,100,0.0004174127713163283,0.0005764703349489876,0.0004828505504072219,3.610456724778543e-05,2071.0341929953884
762,100,0.0004195846182301295,0.0006243218007809747,0.0004860875627634714,4.062155781403871e-05,2057.2425147330846
763,100,0.0004180217927137621,0.0006033800945183322,0.0004835434217592396,3.307611937066099e-05,2068.0665996070743
764,100,0.00042282268575889655,0.0005574328259353538,0.00048193031494245627,3.059567008346989e-05,2074.988787786472
765,100,0.00042268234112910924,0.0005627350822712413,0.00048147930204679306,2.5764224799400675e-05,2076.9324781957375
766,100,0.0003945893515273791,0.000595267830817682,0.0004802501825952283,3.512621401254578e-05,2082.248037046214
767,100,0.0004043213453721391,0.0005664977767988915,0.0004775119117504932,3.574237392214895e-05,2094.1885959119577
768,100,0.000394743067750714,0.0005863763648862012,0.0004724735679345337,3.333815029606745e-05,2116.5205164208483
769,100,0.0004036562216170692,0.0005347620144927187,0.0004654713552439774,2.726811764167503e-05,2148.3599124501416
770,100,0.00040517657701238366,0.0005973670283301464,0.00047281230871364495,3.371155552241107e-05,2115.004160362589
771,100,0.00040284664439548565,0.0005793541060786555,0.0004736465884676617,3.0781395717960884e-05,2111.27879804897
772,100,0.00039383878101558985,0.0005819862337633559,0.0004727832311486758,3.715550265348798e-05,2115.1342393646164
773,100,0.00038836215478853074,0.0005864464134771131,0.0004742199658141459,3.909913285873266e-05,2108.726059821605
774,100,0.0004156998844803328,0.0005699190107554958,0.0004780508541298206,2.951636601180262e-05,2091.82766093006
775,100,0.0004125773231973823,0.000577162309883425,0.0004818853217866343,3.21614265920158e-05,2075.1825274370417
