generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
661,800,0.0003988160947193193,0.0006183511782174283,0.0004753460138680148,3.231141072182663e-05,2103.7306947474717
662,800,0.00039336989204643153,0.0005980452388999856,0.00047541107099004573,3.3543614268689e-05,2103.4428119595436
663,800,0.0003720167359353864,0.0006310779121704241,0.00047550599844776683,3.22293810096169e-05,2103.0228919601054
664,800,0.0004004991227209045,0.0006183873792473458,0.00047691748881415364,3.38615627962047e-05,2096.7987617448903
665,800,0.0003933344375594016,0.0005833628688348805,0.00047496240226710504,3.1986810352637235e-05,2105.429809237046
666,800,0.0003939601466718986,0.0006145485508925061,0.00047667800926786894,3.214069534199125e-05,2097.8521781105505
667,800,0.00037821972004079197,0.0006089692888330936,0.00047764547713740886,3.4275162691582516e-05,2093.6029918950126
668,800,0.00038968562583500526,0.0006505852403543784,0.0004763691286850875,3.303784373216541e-05,2099.2124379685993
669,800,0.0003988820134337444,0.0006548077086932947,0.00047672095535677874,3.454108820908278e-05,2097.6631900974403
670,800,0.0003908851573915988,0.0006108929113718057,0.0004757131208386602,3.2310326230775345e-05,2102.1072495058497
671,800,0.0003958910681545844,0.0006096312030501449,0.0004744682950508087,3.12070080984205e-05,2107.622385796957
672,800,0.0003928846541568113,0.0005809387449353339,0.0004764801170650207,3.272706164761767e-05,2098.7234601932814
673,800,0.00039932488122340626,0.0005975890201297443,0.0004760124522041298,3.378971672940187e-05,2100.785379394166
674,800,0.00039460356808754406,0.0005880868626782743,0.0004743217198197862,3.2688036210669774e-05,2108.273684747011
675,800,0.0003946421104795332,0.0006046332620300302,0.0004751516157693569,3.158573733976099e-05,2104.5913910674976
676,800,0.00039609250191357257,0.0006517327952378743,0.00047825436944543237,3.361304338365173e-05,2090.937509174388
677,800,0.000401169379925952,0.0006314462132318205,0.0004784051054229932,3.352686690840259e-05,2090.278696160289
678,800,0.0003999640067818354,0.0006027456497898783,0.0004763752844043876,3.288282477388633e-05,2099.18531195484
679,800,0.0003986237540879326,0.0006289056488146622,0.00047769727370336484,3.308184974823175e-05,2093.375983177515
680,800,0.0003922172805450926,0.0006109391435841129,0.00047488010536878104,3.264880464780082e-05,2105.794681003583
681,800,0.00037832485114467506,0.000588909841066119,0.0004743368241679833,3.253869338351059e-05,2108.2065508071464
682,800,0.0003995899795034881,0.0005754028189836025,0.00047537151026981494,3.129803189394327e-05,2103.617861811728
683,800,0.00038426976660109545,0.0005874251361142591,0.00047417131640142823,3.1266393691484335e-05,2108.942412605597
684,800,0.0003860891793438096,0.0006066050332156851,0.00047360280788128075,3.1490834625235317e-05,2111.4739679724885
685,800,0.00039313320733344744,0.0005978028954837952,0.0004745299484609262,3.1333577747987716e-05,2107.3485524851803
686,800,0.0003923577905393323,0.000615236617758823,0.00047616949834885673,3.1416197419224935e-05,2100.0925163572083
687,800,0.0003985211173168765,0.000616101754593082,0.000476596704800063,3.207549850393513e-05,2098.210058794909
688,800,0.000388054345331606,0.0005931522464811714,0.00047611443952501944,3.170068796422809e-05,2100.3353752463768
689,800,0.00039703342890506433,0.0006316421903442898,0.00047621116587998573,3.1622798391344156e-05,2099.9087624333843
690,800,0.0004065452639009512,0.000584003528662186,0.00047672979052698053,3.115007387030909e-05,2097.624314382772
691,800,0.0003756431933534275,0.0006328693303635014,0.00047690744689073876,3.1678712088503794e-05,2096.84291264402
692,800,0.00037793604633286175,0.0006208209012955562,0.0004765865889113811,3.3396512364893646e-05,2098.254594792941
693,800,0.0003681459570382391,0.0006241804752118413,0.000474872710560363,3.30077924914333e-05,2105.8274728399792
694,800,0.00039767762149470215,0.0005856676653037592,0.00047672053260895957,3.358720132586581e-05,2097.6650502701796
695,800,0.00039515770579058953,0.0006132990381226046,0.00047458638768877354,3.1978799112964796e-05,2107.0979403138394
696,800,0.00038650571677130484,0.0006124833004811035,0.0004744848304260359,3.245034612980134e-05,2107.5489370273617
697,800,0.0003815792485270718,0.0005881200229103542,0.0004733987947033297,3.154233608132025e-05,2112.383916453952
698,800,0.000380742012186539,0.0006196593223511047,0.0004762390485329818,3.294840336889206e-05,2099.785817816544
699,800,0.0003871450693346749,0.0005900796148475564,0.00047431679035514886,3.115286013535297e-05,2108.295595547527
700,800,0.00037258339647098035,0.0005965384453940843,0.0004749755728790547,3.185096845021383e-05,2105.371427710525
701,800,0.00039742752020673804,0.0006038150164254686,0.0004750970252537474,3.1810417185294274e-05,2104.8332168906004
702,800,0.0003895600902496809,0.0006052212379419775,0.0004771490955717552,3.2926873443276686e-05,2095.7809818369797
703,800,0.00040702692094212253,0.0005940983839233564,0.0004766172011767557,3.194542446536113e-05,2098.1198276751775
704,800,0.00038053281941652166,0.000601375217014055,0.0004761926974049198,3.1854599172288875e-05,2099.9902044899954
705,800,0.000405692154696783,0.0005772712477946032,0.00047757335547092127,3.105718450328771e-05,2093.919161411191
706,800,0.0003912330470496065,0.000571856667534331,0.00047531563446044786,3.1567074172721457e-05,2103.865152963346
707,800,0.000399168036601681,0.0006179405259549896,0.00047658882985296695,3.259728821705408e-05,2098.244728707786
708,800,0.00039410542872176394,0.0006194232110905783,0.0004759166319746027,3.279263416101175e-05,2101.2083478800655
709,800,0.00040043309129146105,0.0006209949794967369,0.00047704509854475585,3.160980450217309e-05,2096.23786734323
710,800,0.0003951761380606688,0.0006285417604866464,0.00047576579446324867,3.1139011510266936e-05,2101.8745181716645
711,800,0.00039566994898611893,0.000652643854542855,0.00047680720510636835,3.3184343830177504e-05,2097.283743388306
712,800,0.00039392259070703293,0.00064262102090863,0.00047630424042254725,3.23111615917081e-05,2099.4984195665834
713,800,0.00039047632475809835,0.0006147439627642472,0.00047514583343044093,3.218159981236781e-05,2104.6170031214115
714,800,0.00039800491107714686,0.0005910786041687142,0.00047542830015182024,3.1823573744367734e-05,2103.366584784007
715,800,0.0003840206771567766,0.0005863386055663647,0.000474940581196895,3.119644875724167e-05,2105.526542878071
716,800,0.0004013304520685479,0.000616459695820505,0.0004733796358948849,3.281884790117741e-05,2112.4694096939406
717,800,0.0003756680210907946,0.0005824729114056438,0.0004736175568555746,3.25745454758669e-05,2111.4082143389396
718,800,0.00038692416215262897,0.0006483608593335352,0.000477103537328032,3.40538763463289e-05,2095.9811063242046
719,800,0.00039567451159723473,0.0005725205944535416,0.0004768141763604595,3.0237385546386648e-05,2097.2530800846516
720,800,0.0003825352761277688,0.0006276846214406401,0.00047748733942205987,3.368647757596077e-05,2094.296366497126
721,800,0.00038988359139044984,0.0006035556943301236,0.00047831841365044233,3.31155464694248e-05,2090.657544141308
722,800,0.00039656712906469975,0.0006229325103314857,0.00047829921071097255,3.2070034178077614e-05,2090.7414806592305
723,800,0.0004009733668102456,0.0005908147604865374,0.00047854305609393646,3.2646352688258215e-05,2089.676126872277
724,800,0.00039051267875318243,0.0005867960246173292,0.0004785461772087688,3.2151130569781045e-05,2089.662497844474
725,800,0.00039741378113309093,0.0006033729580372852,0.00047739118093329355,3.3141622865281386e-05,2094.7182100117834
726,800,0.00040085179382062905,0.0006334743437609795,0.0004762326750208243,3.1573927995955475e-05,2099.813919648149
727,800,0.00040159315427113797,0.0006645832949746423,0.00047709693491026074,3.1581417928903346e-05,2096.010112050069
728,800,0.00039713968043796386,0.0006003158624724279,0.0004767041608295403,3.215296057853703e-05,2097.737091826181
729,800,0.00040051049554147436,0.0006213259354191737,0.00047567043275347805,3.234102308754096e-05,2102.295898888174
730,800,0.00039189993810493474,0.0005954797498555096,0.0004769974195918643,3.165650160509215e-05,2096.447399769238
731,800,0.00038635043737552614,0.0005793551469474988,0.00047644170663320765,3.0885819749682e-05,2098.8926579634176
732,800,0.0003885289619894731,0.0005763429684731772,0.0004777062020127072,3.149420298653006e-05,2093.3368580661627
733,800,0.0003832251444922275,0.0006555388062156524,0.0004762131145763532,3.277515834344544e-05,2099.900169464287
734,800,0.00039068472127000816,0.0006751486272120526,0.0004752727973355146,3.421088077908531e-05,2104.0547778164946
735,800,0.00039155825639692514,0.000605224101357599,0.0004764239750104783,3.359773051761603e-05,2098.970774881777
736,800,0.00039747189842280836,0.0006167901721198885,0.00047658582487928485,3.4011247843151076e-05,2098.257958581314
737,800,0.00038689998533855924,0.0006145254149985386,0.0004748207358342683,3.156405663000417e-05,2106.0579804775853
738,800,0.0003895420945988412,0.0006603067441771847,0.00047595677903203195,3.377173969117941e-05,2101.0311105006867
739,800,0.0004023077236814613,0.0006341652702335166,0.00047494623205607446,3.2330210107814357e-05,2105.501491549753
740,800,0.0003937131569310146,0.0006179238360089178,0.00047538131204024806,3.136684026713814e-05,2103.574487832065
741,800,0.00039015039496546693,0.0006121896506695768,0.00047623629149700535,3.30420576861678e-05,2099.7979739355674
742,800,0.0003976193254684602,0.0005992240996676928,0.00047419004746414414,3.2380327096297725e-05,2108.8591069082167
743,800,0.0003976239992293217,0.0005754876398920267,0.0004733569810470273,3.139970491253246e-05,2112.5705124028827
744,800,0.00037610881991501923,0.0006026287554333503,0.0004751359864383402,3.416344940865591e-05,2104.660620417504
745,800,0.00039482356475934615,0.0005844592341099001,0.0004764656983219526,3.084320640819692e-05,2098.7869714900025
746,800,0.0004011018846886168,0.0005967251758041557,0.000478124363214328,3.2507046275663855e-05,2091.506053523844
747,800,0.00038897862086226514,0.0006383387326839447,0.00047412056251124415,3.3123130275736346e-05,2109.168171705871
748,800,0.00039469534378512475,0.00059689122233202,0.00047650997738674507,3.150688795481766e-05,2098.5919444628544
749,800,0.000391256182994005,0.000612690337171976,0.0004765394544219745,3.222257472192544e-05,2098.4621330314917
750,800,0.00037579378105298495,0.0005906178249798283,0.0004746779382954424,3.194222912096167e-05,2106.691546674735
751,800,0.0003834653659502782,0.000596866987605206,0.0004745048385844106,3.310042394980726e-05,2107.46006928675
752,800,0.00039775526100536296,0.0006015309786819262,0.0004749051666628523,3.30583270424134e-05,2105.683555786468
753,800,0.0003994134170758633,0.0006252339112160724,0.00047341794719799437,3.1033750274396246e-05,2112.29845830449
754,800,0.0003923777410537545,0.0005854157780997687,0.00047512322607042956,3.126696883171367e-05,2104.717145214378
755,800,0.00040203955220649286,0.0005983802404972585,0.00047577313590629915,3.3222128608101065e-05,2101.8420850834764
756,800,0.0003896944917296918,0.0006293376479447971,0.0004766766208908688,3.361722604867134e-05,2097.8582883529793
757,800,0.0003842773587743542,0.000584774427493919,0.00047609659628926223,3.256617926666694e-05,2100.4140920016775
758,800,0.00039375868415871473,0.000641467327528614,0.00047611196233260703,3.3141014032857755e-05,2100.3463032113655
759,800,0.00038813064525696834,0.000633236026934697,0.00047724421486850606,3.370730644721437e-05,2095.3632728173093
760,800,0.0003968048103760552,0.0005972694576046713,0.0004737608307688816,3.274537342522507e-05,2110.769685997612
761,800,0.00039311102349087745,0.0005954979782159967,0.00047283286510641756,3.1184990793670956e-05,2114.912210628456
762,800,0.00037995733775356816,0.0005556098241935907,0.0004737670083596203,3.026080067132089e-05,2110.742163035832
763,800,0.0004035294684543563,0.0005975720339008832,0.0004746295041961271,3.1880007219607304e-05,2106.906526372997
764,800,0.00039681904886319634,0.0006159310487562427,0.0004762798553022929,3.367877794941011e-05,2099.6059120856667
765,800,0.0004011169386925119,0.0005895813633520039,0.00047698487021122975,3.25494908572361e-05,2096.50255689904
766,800,0.00039542923719912946,0.0005895692870992988,0.0004745865076192965,3.071613772377143e-05,2107.0974078390345
767,800,0.00038446756929884227,0.0006064845081496905,0.000474383572316676,3.1245833582012434e-05,2107.998797505676
768,800,0.00038948353608763146,0.0006235184268478559,0.0004766878004679607,3.202507532011591e-05,2097.809088083034
769,800,0.0004012820514575628,0.0005943483936697488,0.0004750614594189041,3.0079754693565485e-05,2104.9907968185876
770,800,0.0003979965985156805,0.000601844622329956,0.00047637548711928763,3.239002579624832e-05,2099.184418676004
771,800,0.00038045506382652076,0.0005995717760001746,0.0004772803222204141,3.2247327253891024e-05,2095.204753776099
772,800,0.00038089787919299976,0.0006107258048060893,0.00047630357980047306,3.3266048418043314e-05,2099.501331522444
773,800,0.000393132890756372,0.0006319317143634427,0.00047466876503955826,3.2230273607143345e-05,2106.732259740456
774,800,0.00038779836119533673,0.0006066866587655137,0.0004732259501386791,3.269737557048033e-05,2113.155459262007
775,800,0.00039324426975796716,0.0006230049814125611,0.00047456677669303155,3.310668250006793e-05,2107.185014021408
776,800,0.0003960512411771327,0.0006069775479690389,0.0004756987235659228,3.1765211552261194e-05,2102.170870890342
777,800,0.000378094152337129,0.0005908731588652197,0.00047574736460396583,3.306696339902048e-05,2101.9559421678487
778,800,0.0003853885933917099,0.0006376054662195478,0.0004768697085022695,3.2782400151613144e-05,2097.0088520421104
779,800,0.00039028950961038703,0.0005981022084675243,0.0004739830902280649,3.1726901495819245e-05,2109.7799069558223
780,800,0.00039958880421341416,0.0006082979258811398,0.0004759410195834024,3.2185404514554344e-05,2101.1006802383067
781,800,0.0003896064554433764,0.0006163554022532726,0.000476581109464778,3.279430157851587e-05,2098.27871927833
782,800,0.00039191763513213036,0.0006086179082959683,0.00047488090429240507,3.381330430080116e-05,2105.7911382856028
783,800,0.0003794972070680066,0.0006036088794363838,0.0004747340295671946,3.194098243028867e-05,2106.442634650985
784,800,0.00038371661797009614,0.0006069039300495973,0.0004763145650295452,3.258647979856324e-05,2099.4529107838034
785,800,0.00040264172383925847,0.00063005260568795,0.00047596159788549107,3.245910712063144e-05,2101.0098386983404
786,800,0.0003893635193959466,0.0006322843681647494,0.0004752177193326532,3.266848601687025e-05,2104.2986389571015
787,800,0.00039682442754638224,0.0006022199986784791,0.00047641151308612436,3.0950799033836655e-05,2099.0256795478044
788,800,0.0003967556401582381,0.0006012542080314065,0.00047684212047148186,3.131896774177807e-05,2097.130175940081
