generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
664,1600,0.00038301531415714984,0.0005819003302521907,0.0004755749682265249,3.2453190087997754e-05,2102.717903192251
665,1600,0.00039921502846568534,0.0006041215155020944,0.000475450202122127,3.146713533120154e-05,2103.2696916240534
666,1600,0.0003815750162983856,0.0005952219050694585,0.00047464155804386273,3.160802734517691e-05,2106.8530200374653
667,1600,0.00039207605579712456,0.0006052899879745769,0.00047616677487715504,3.2564220661932996e-05,2100.104527994393
668,1600,0.0003821519041854963,0.0005979613633336096,0.000476332665876276,3.247703963847674e-05,2099.373130667765
669,1600,0.00039227950405744014,0.0005981772611280389,0.00047445816131676694,3.197681285983826e-05,2107.6674015358767
670,1600,0.00037801443202286413,0.0006038849688170488,0.00047434488172915846,3.211847237018393e-05,2108.17073930394
671,1600,0.0003804391096431956,0.0006212593349269031,0.00047540201414883026,3.213363733762949e-05,2103.4828844602625
672,1600,0.00039106151172918675,0.0007156190460496515,0.0004751545696873486,3.1818141978989505e-05,2104.5783073453326
673,1600,0.000383599682103108,0.000613375478541651,0.00047510756842427944,3.2004679696501773e-05,2104.7865082775998
674,1600,0.0003889609679339004,0.0006163649889062586,0.00047481956033893874,3.2377105297497716e-05,2106.0631943767726
675,1600,0.00039158242469989143,0.0006310113523547747,0.0004765014858238489,3.2919144456622473e-05,2098.629342720824
676,1600,0.00039504162681520277,0.0006142696926483933,0.0004754177033589148,3.152360751946668e-05,2103.4134676408
677,1600,0.0003823680717176074,0.0006016212102181355,0.00047501651021713805,3.2311326262645416e-05,2105.1899849604874
678,1600,0.0003940872077136707,0.0006476349516113259,0.00047566973539666963,3.265503179582471e-05,2102.2989809643486
679,1600,0.0003920101517611148,0.0006522790734354204,0.00047530651363337573,3.2498930753741386e-05,2103.9055247859337
680,1600,0.00039483323902257894,0.0006089765340739574,0.00047542714533266203,3.131156705141046e-05,2103.371693890739
681,1600,0.00039327600660860854,0.0005981606830673421,0.0004766378511258509,3.2535048322958115e-05,2098.028928331924
682,1600,0.00038684275134732564,0.0006287184901318345,0.00047690367404536747,3.3140990854432545e-05,2096.859501033894
683,1600,0.0003814246039210775,0.0006514713092014457,0.00047686996190025204,3.324005392136198e-05,2097.007737738726
684,1600,0.00038986944548407627,0.0006534258765756359,0.0004753689496093935,3.136083727278177e-05,2103.629193328027
685,1600,0.00036469000069543555,0.0006027344451524658,0.00047511059492640723,3.237525064238447e-05,2104.773100576501
686,1600,0.00038472206475237316,0.0006073332229144675,0.00047544391244420036,3.226772908934878e-05,2103.297515913327
687,1600,0.0003913798814550163,0.000634881633538403,0.00047497668746599613,3.213285257260375e-05,2105.3664872164713
688,1600,0.00038874818920215797,0.0006247204654849475,0.0004739820593957403,3.156429558708563e-05,2109.7844953770145
689,1600,0.0003787395023648152,0.0005928324542003451,0.0004748847750116272,3.175791107498921e-05,2105.773974277267
690,1600,0.00038250434347642805,0.000604168487843139,0.0004739217869238145,3.2685088828180186e-05,2110.0528137583924
691,1600,0.00038846890147853114,0.0005928357099388127,0.00047517443282132026,3.153897117988615e-05,2104.4903322398027
692,1600,0.0003737324244193429,0.000630880417326664,0.00047605752738538184,3.384459731730142e-05,2100.586467967919
693,1600,0.0003721831435318065,0.0006253293120147272,0.00047610796178556956,3.224300608190624e-05,2100.363951591261
694,1600,0.00038694757180167204,0.000607868451874449,0.00047497302181105845,3.140068981676138e-05,2105.3827356068114
695,1600,0.00038694733958163577,0.000628222628497516,0.0004766175502310491,3.2522323186951184e-05,2098.11829110202
696,1600,0.00039094036899831643,0.000615954719146908,0.0004754089599410875,3.275758405500895e-05,2103.4521522773143
697,1600,0.00038943731303609164,0.0006127989430083781,0.0004768088583980612,3.2422318355046266e-05,2097.276471246169
698,1600,0.00038626766575451774,0.0006021588567400375,0.0004759554570110821,3.331477356055659e-05,2101.0369463559196
699,1600,0.0003945325241429541,0.0006177460249654762,0.0004763971383901101,3.218246779555179e-05,2099.0890150585333
700,1600,0.0003968782468676854,0.0006521993150824653,0.00047676229328417823,3.255836258432499e-05,2097.481311098446
701,1600,0.0003776686213830222,0.0006134190451594707,0.00047532953472146375,3.1724787694811995e-05,2103.803628751968
702,1600,0.0003909980259015526,0.0006066613502352822,0.0004762766124049726,3.269664891672309e-05,2099.6202079931472
703,1600,0.0003870293040902981,0.0006069313517436952,0.0004774104838038837,3.220040751827632e-05,2094.6335154441053
704,1600,0.0003932130669163353,0.0006677561788214737,0.0004766550090812523,3.248168098357e-05,2097.9534064427226
705,1600,0.0003858351661024013,0.000590949757636662,0.0004756221086924382,3.275111413336729e-05,2102.5094959297858
706,1600,0.0003869675356270846,0.0006085764583617868,0.0004754316921409495,3.2565108621126915e-05,2103.351578219009
707,1600,0.0003930034743688439,0.0006070883882996979,0.00047591468190056387,3.3102475587585904e-05,2101.216957641447
708,1600,0.00038732857135471266,0.0006000955441494346,0.00047717454548231646,3.3343240785788744e-05,2095.6692042095924
709,1600,0.000389173007914057,0.0006075836576221852,0.00047617563682666927,3.27330075179317e-05,2100.0654436337863
710,1600,0.0003854712605440142,0.0006675938093432969,0.0004761107447376022,3.190029230570695e-05,2100.351674590179
711,1600,0.0003872597793074112,0.0006261318729555788,0.0004755223388037547,3.113582120951846e-05,2102.950625864696
712,1600,0.00038609708693561145,0.0006389961671756373,0.00047400640433331045,3.202353582998472e-05,2109.676136984898
713,1600,0.00039481374598236116,0.0006191520535699582,0.00047587529139105273,3.20949414256587e-05,2101.390885576039
714,1600,0.00037657777107994237,0.0006591955379385912,0.0004763919547613599,3.369037126019042e-05,2099.111855280873
715,1600,0.000380191004344945,0.0006164565008980327,0.00047671794450029984,3.280042019518843e-05,2097.676438524271
716,1600,0.00039106165329703794,0.0006223481255924592,0.00047547620288240674,3.234293451789515e-05,2103.1546772222305
717,1600,0.00039311994745751575,0.0006010456038311976,0.000475450441413683,3.226956197513695e-05,2103.268633060146
718,1600,0.00039704362068943385,0.0006116952020104947,0.0004749741968232226,3.164522628739374e-05,2105.3775272179323
719,1600,0.0003941409506281929,0.0006272272467049944,0.00047401576929567804,3.122422995884484e-05,2109.634456857547
720,1600,0.0003992815195854875,0.0006066004592529448,0.0004743404425744892,3.138394805633385e-05,2108.1904687959695
721,1600,0.0003925163262841748,0.0006401231431388669,0.0004758925733500971,3.244062791345658e-05,2101.3145739182105
722,1600,0.0003913780872282774,0.0006012641337382743,0.000475947617318531,3.224810445115701e-05,2101.0715541217714
723,1600,0.00038613845523844553,0.0006246180534881558,0.00047673675672674725,3.2498219213473904e-05,2097.5936633582737
724,1600,0.00039124990945807643,0.0006455113902344646,0.00047536086819572313,3.187767896418819e-05,2103.664956258587
725,1600,0.0003947765184495255,0.0006087656734170445,0.0004744603569372915,3.0705200902823496e-05,2107.6576480596627
726,1600,0.0003960150741498292,0.0005964686518261799,0.00047479854049928635,3.1653970774727555e-05,2106.1564320488956
727,1600,0.00038677059154360635,0.0006032545018810467,0.00047674799807966565,3.2363780349036055e-05,2097.544203705073
728,1600,0.00038336684345780236,0.0006219020849227442,0.00047680614900509036,3.393948440736805e-05,2097.2883887647263
729,1600,0.00038818210517493033,0.0006430447694645275,0.0004762478780225048,3.241378487512268e-05,2099.746888431796
730,1600,0.00038234825671579805,0.0006023961880195348,0.0004772102235508941,3.2052220790098367e-05,2095.512523933492
731,1600,0.00038473462787936544,0.0005997751769743401,0.00047565543265593057,3.191638516495034e-05,2102.362196130657
732,1600,0.0003850408833283097,0.000619250368428923,0.0004773438980566676,3.252884144996857e-05,2094.9257004669735
733,1600,0.00039393093280063455,0.0006157880545280921,0.00047602703743683484,3.189452721335065e-05,2100.7210123704212
734,1600,0.00039184998419059143,0.0006058738550361624,0.00047554545798030745,3.2205468814160616e-05,2102.848388558072
735,1600,0.0003879250475765574,0.000633917078295104,0.0004757783059542917,3.209424857120037e-05,2101.8192454030695
736,1600,0.00038511977842036816,0.0006173293108262938,0.0004769742451251923,3.2289494965136276e-05,2096.5492586240757
737,1600,0.0003896982364081111,0.0006168405459912785,0.0004774907309805946,3.20673510161945e-05,2094.2814909649846
738,1600,0.0003883659320032756,0.0006065599575721558,0.00047555855763049685,3.151507841976434e-05,2102.7904638759287
739,1600,0.00038655729720218126,0.0006105440332501112,0.0004756170961158051,3.1659795043712095e-05,2102.531654489804
740,1600,0.0003890216275892211,0.0006129534512736502,0.0004760363918382076,3.2749571147396584e-05,2100.6797319392213
741,1600,0.0003819239542684285,0.0006053245395828593,0.000476259982593141,3.174255757941212e-05,2099.693521498906
742,1600,0.0003959389622433397,0.0006264452192012171,0.0004747396375145719,3.1782251610010084e-05,2106.4177519183986
743,1600,0.0003949610262657616,0.0006004103623655762,0.00047605905852285803,3.222312014273813e-05,2100.5797119014064
744,1600,0.00038796365228738596,0.0005917192672312466,0.00047597283531774213,3.246853075951032e-05,2100.9602351202175
745,1600,0.00039442614854544317,0.0006062310886189156,0.0004762389917681914,3.202448598492161e-05,2099.7860680982385
746,1600,0.00037591980641402134,0.0005926972484132301,0.00047435431136853454,3.219186311357674e-05,2108.1288311999374
747,1600,0.00038514857851511296,0.0006624211101883561,0.00047589800205648605,3.272703325538845e-05,2101.2906036140625
748,1600,0.0003749993808858604,0.0006507031555379366,0.00047558101746436295,3.2451470882814604e-05,2102.6911572956833
749,1600,0.00038269507289711354,0.0006073720243327971,0.00047683806900439003,3.309986542462139e-05,2097.1479942613255
750,1600,0.00038822433090347,0.0006338252841459417,0.0004782862887794611,3.407520390472466e-05,2090.7979665315106
751,1600,0.0003923275132628686,0.0006101533272638536,0.0004767748534434608,3.232141627455645e-05,2097.426055039597
752,1600,0.00039391107638303064,0.0005897108887433231,0.00047740113343355735,3.2631037609543185e-05,2094.67454089984
753,1600,0.0003943043407786516,0.000617333162933142,0.0004753534567691386,3.130317190011486e-05,2103.697755343478
754,1600,0.0003751509473823585,0.0006107929517004224,0.00047482617751443834,3.136001537944062e-05,2106.0338442894554
755,1600,0.0003871355905269726,0.0006021727053047593,0.0004757395569927414,3.1576349710594275e-05,2101.990438468537
756,1600,0.0003894707656091843,0.0006054841936330276,0.00047685593915840435,3.166318915700243e-05,2097.0694037383378
757,1600,0.00039040627872134704,0.0006660149722174932,0.0004773960751644092,3.2478027908817784e-05,2094.6967351074527
758,1600,0.00039664632699996,0.0006193912412715602,0.00047696287747978045,3.1864980997207734e-05,2096.599226514001
759,1600,0.0003892159564484562,0.0006392384644977454,0.0004761103635267952,3.263145543326583e-05,2100.3533562942926
760,1600,0.0003903628432995852,0.0006184964364700093,0.0004766155647795468,3.297257428935257e-05,2098.1270312952092
761,1600,0.000394760934633872,0.0006028890204137018,0.0004757131198716396,3.238371948082306e-05,2102.1072537789737
762,1600,0.00038693975354885487,0.0006153059722917768,0.00047609794954327835,3.146995966831502e-05,2100.408121814643
763,1600,0.00037638122909541025,0.0006060993957582782,0.00047576255374546725,3.137884689019902e-05,2101.888835360085
764,1600,0.0003708644027463409,0.0005920270428398499,0.0004743592244410495,3.130059807919475e-05,2108.1069967139933
765,1600,0.00039017098101415496,0.0006191524023978055,0.0004745607836440277,3.2773665680829476e-05,2107.2116248655493
766,1600,0.0003960531419383157,0.000609070212442227,0.00047438174184179325,3.1811965495361826e-05,2108.006931543122
767,1600,0.0004017098234928709,0.0006378815607783827,0.000475795526332336,3.257620494799553e-05,2101.743174654221
768,1600,0.0003975223113687832,0.0006118622383565236,0.0004762637114749416,3.312631877135592e-05,2099.6770820583806
769,1600,0.00039919829843792327,0.0006128112725521695,0.00047561966006726743,3.2281722901332374e-05,2102.520320246158
770,1600,0.00039251744544179965,0.0006417698883036718,0.000477635059837339,3.441490806186938e-05,2093.6486537243622
771,1600,0.00039892883531214714,0.0006151083047262954,0.00047624608920463044,3.200654851047328e-05,2099.754775246724
772,1600,0.0003896756870145439,0.0006008650582475868,0.0004769684804743839,3.2298030690846384e-05,2096.574597561287
773,1600,0.0003890676636561837,0.0005998234696116522,0.0004755359808062154,3.260748573665893e-05,2102.890297185541
774,1600,0.0003964934929141947,0.0005993395846293281,0.0004750404167163534,3.245304503675407e-05,2105.084040874568
775,1600,0.0003874664432270351,0.0006101265939903719,0.00047618673670014064,3.196669289761649e-05,2100.0164912818846
776,1600,0.00039268755899202873,0.0006020245256467097,0.00047627479411396887,3.225257614100072e-05,2099.6282237869336
777,1600,0.00038383166725282076,0.0005911523021797722,0.0004750775558513304,3.2601117165259545e-05,2104.9194761643034
778,1600,0.0003889538421936383,0.0006138697464249153,0.00047434614557192545,3.1995558187457486e-05,2108.165122316503
779,1600,0.0003914675874942127,0.0006262658845701891,0.00047596883500227485,3.239570660854868e-05,2100.9778927967427
780,1600,0.0003965127991338326,0.0005926415368546853,0.00047572096890268335,3.1654891155324886e-05,2102.0725706218905
781,1600,0.00039159749467118654,0.0006212139446043624,0.00047426355024438255,3.18277633804763e-05,2108.5322696309076
782,1600,0.000398129456761443,0.0006054560658231645,0.0004758526443974858,3.114353647490945e-05,2101.4908959183745
783,1600,0.0003916831190705486,0.000603587653175954,0.0004757115417083073,3.1676740767388625e-05,2102.1142274768927
784,1600,0.0003909518401019557,0.0006129179705542876,0.000476317848062628,3.270343111031862e-05,2099.4384402503356
785,1600,0.0003898373003900181,0.0005952140336907726,0.00047582817300422263,3.166078863618857e-05,2101.5989736091683
786,1600,0.0003922729879416297,0.0006284493841821174,0.00047531347212443286,3.181292599255658e-05,2103.8747240436073
787,1600,0.0003807577701667285,0.0006148826475895772,0.0004746714008342684,3.1926125672564476e-05,2106.720561302892
788,1600,0.00039398356008332644,0.0006089528997695129,0.00047513703607843266,3.254083334159568e-05,2104.6559709458775
