generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1061,400,0.00039722116148438225,0.0005877324649919858,0.0004763084469897162,3.2354350763281466e-05,2099.4798776297803
1062,400,0.0003995210040807672,0.0005803280607367165,0.000473034107528664,3.0481036840393924e-05,2114.012465664337
1063,400,0.0003936702445120012,0.0005835056486928207,0.0004768659293184059,3.377437951394806e-05,2097.0254709312535
1064,400,0.00039063026909320556,0.0005944005749890883,0.0004770881538429674,3.27051756125452e-05,2096.0486902576667
1065,400,0.00040246033525722855,0.0006095329543587768,0.00047918352990086575,3.215821905208543e-05,2086.883078403971
1066,400,0.00040234877389055685,0.000582708370469976,0.00047847852376504176,3.165224845980014e-05,2089.957961187518
1067,400,0.000410744385851549,0.000587232586739291,0.00047708521778378165,3.194653973785688e-05,2096.061589678528
1068,400,0.0004018827809852895,0.0006217354847543247,0.0004760386797258712,3.508996458209985e-05,2100.669635870459
1069,400,0.00039695333386240915,0.0006123436006639958,0.00047338732278889156,3.416790834811383e-05,2112.4351072788504
1070,400,0.00039998212666886404,0.0005966610047778581,0.0004782179107000281,3.200833265814956e-05,2091.096919678674
1071,400,0.0004030935379422533,0.000613598283226026,0.0004765223911735447,3.347760286239246e-05,2098.537274475755
1072,400,0.0003973540029964387,0.0006038786464406934,0.0004762408454553901,3.205835717821637e-05,2099.7778950349834
1073,400,0.00040423896013913537,0.0005887828565913744,0.000477776493556122,3.2076552947796806e-05,2093.0288816784055
1074,400,0.00040598671700699214,0.0006023974084587977,0.00047504467566436564,3.3000715616249034e-05,2105.0651680317583
1075,400,0.0004048924907916234,0.0006063389867639351,0.0004772498341683496,3.266424578958888e-05,2095.338601306356
1076,400,0.0004034042478672458,0.0005960992041311449,0.00047651339397938907,3.1492289475849876e-05,2098.576897595566
1077,400,0.0004055409522702782,0.0006180391443547933,0.00047716463846029627,3.232319764368061e-05,2095.7127150636657
1078,400,0.00040384244986857323,0.0006054826583770096,0.00047615789454211985,3.0419442917061593e-05,2100.1436949010667
1079,400,0.00039996719739919604,0.0005879247063630299,0.00047972763595253287,3.128595312572037e-05,2084.5161401102728
1080,400,0.00039394020685798345,0.0006032548932140753,0.00047616675790631413,3.2184263680733087e-05,2100.1046028432547
1081,400,0.0003863112895766464,0.0005771995807109317,0.0004761798571422368,3.348842706721086e-05,2100.046831047068
1082,400,0.0004033641865655737,0.0005716857986930868,0.00047323834316745405,3.17477579939203e-05,2113.1001205583902
1083,400,0.00039941623440218845,0.0005696994833546273,0.00047376926305144404,2.9961273700786143e-05,2110.7321179073947
1084,400,0.0003862970020900503,0.0006000746473152946,0.00047251252680618707,3.416815722975265e-05,2116.3460083465156
1085,400,0.00038877794968875465,0.000624482177092649,0.00047492035563492677,3.435568852489911e-05,2105.616211507902
1086,400,0.0003935858311250262,0.0006113025352886029,0.0004772619360886854,3.2150851213792244e-05,2095.2854698518818
1087,400,0.0004052120514587716,0.0005911841471621946,0.00047740448473770214,3.185546020866998e-05,2094.6598366151184
1088,400,0.0004015643360065996,0.0005930426135783547,0.00047268452803617253,3.1114587976064905e-05,2115.5759088511445
1089,400,0.00038580329143203323,0.0006105833104871458,0.0004731544331664317,3.40029727236406e-05,2113.474861279067
1090,400,0.0003914474042988479,0.0005722691653299436,0.0004742760015816908,3.431954466212344e-05,2108.476913579944
1091,400,0.0003848824899189192,0.0005813178195587811,0.000475646307396234,3.278538241172966e-05,2102.4025298843676
1092,400,0.0004068934023912907,0.0005603833841656451,0.00047341108389980553,3.1225949123841234e-05,2112.329081445089
1093,400,0.0003879926659000845,0.0006304820512035873,0.0004743279219984345,3.341805222602705e-05,2108.246117552617
1094,400,0.0004016969349450803,0.0006083505985587059,0.00047496112803308796,3.2300267475385786e-05,2105.435457720943
1095,400,0.00040751497006182984,0.000567610815706699,0.0004758857204469948,3.04050488937457e-05,2101.3448335047956
1096,400,0.0003883507645353699,0.0005819651832815963,0.0004748363599774602,3.071440937335135e-05,2105.9886821798327
1097,400,0.0003932117739466739,0.0006022215114292167,0.0004747206804871205,3.1642398110101654e-05,2106.501867527405
1098,400,0.0003930662773010165,0.0005824509346811704,0.0004739526681098519,3.305220790741053e-05,2109.915329705923
1099,400,0.00040514467111628345,0.0006121811742141401,0.0004738068540929105,3.3498690229724996e-05,2110.5646559598026
1100,400,0.0003938523870383351,0.0006281486605767257,0.0004754454915044834,3.3452572957923806e-05,2103.2905303942084
1101,400,0.0003919912838137262,0.0005701237492351205,0.00047586447672599364,3.243232644246837e-05,2101.4386425314274
1102,400,0.00040017825354525624,0.000592677053334848,0.00047576869411230187,3.3137016756619426e-05,2101.8617079583573
1103,400,0.0003964447835299089,0.0005804118354493041,0.0004792780351457812,3.2488019793907607e-05,2086.471581565034
1104,400,0.00038573262102500915,0.0005942594267325993,0.0004779642639851827,3.1942896307547456e-05,2092.206625788661
1105,400,0.00038559657275447843,0.0006141289637072586,0.00047589657169327585,3.3027553290916176e-05,2101.296919290519
1106,400,0.00039030561380167997,0.0006272103693949112,0.00047493456595315705,3.2799093225863704e-05,2105.553210247136
1107,400,0.0004022294114044945,0.0006186000674694154,0.0004767178808292555,3.335771030696914e-05,2097.6767186925945
1108,400,0.0004050098171132823,0.0005920787788260497,0.00047418076125785253,3.259243366483697e-05,2108.9004061390306
1109,400,0.00040072536955094675,0.0005808024559866898,0.0004756704463811398,3.227797419669246e-05,2102.2958386587075
1110,400,0.00039170836027082906,0.0005924716946341387,0.00047564973988997874,3.2690869444583875e-05,2102.387358040619
1111,400,0.0003904397767340418,0.0005846167127975634,0.0004764632421913431,3.189133450547279e-05,2098.7977905720786
1112,400,0.00039665153040615875,0.0005772868081172618,0.0004743689691418857,3.3172157452877254e-05,2108.063691031392
1113,400,0.0003881148090418772,0.0005981152074974012,0.00047527847160031667,3.161804570165732e-05,2104.0296578822226
1114,400,0.0004051425639697808,0.000631139936306225,0.0004741899431864054,3.1449464296810014e-05,2108.859570661323
1115,400,0.0003937157165299188,0.0006062056296799141,0.0004732599951943534,3.1218695887719e-05,2113.003444521717
1116,400,0.00040023746760911203,0.0005978881171954785,0.00047654174202916915,3.259723858108888e-05,2098.45205950246
1117,400,0.00039706097844126407,0.0006118871971786524,0.0004757877735838287,3.210314104164503e-05,2101.777421617184
1118,400,0.00039549366980842207,0.0005922396859053542,0.00047475218800148845,3.271445055423207e-05,2106.3620669334646
1119,400,0.0004051156119327721,0.000572372179990019,0.0004741601662520335,3.096345408215537e-05,2108.992005601043
1120,400,0.0003960088291840143,0.0005817489281017849,0.0004718251707581389,3.0515605128830967e-05,2119.429106321688
1121,400,0.00039676216225918893,0.0006142608977085952,0.00047219610417870497,3.46957027835262e-05,2117.764189815393
1122,400,0.0003842400848359604,0.000640365039413659,0.00047400744186371096,3.213485718963399e-05,2109.6715192237953
1123,400,0.0003873920789583219,0.0005611831675277456,0.0004733199313887463,3.0374571341675604e-05,2112.7358762728327
1124,400,0.0003986112068369277,0.0005841728917886877,0.0004744940159557074,3.252311775462822e-05,2107.5081378757513
1125,400,0.0003998359982767707,0.0005903336704013081,0.0004778280992326759,3.3710312574525095e-05,2092.8028334998676
1126,400,0.00039000800869629624,0.000616832229339019,0.0004784774468977428,3.414592783864118e-05,2089.962664872925
1127,400,0.0004027489044517097,0.0005919109162112936,0.0004774667054240131,3.278339403202764e-05,2094.3868727180725
1128,400,0.00040685060267298524,0.0005991177765065998,0.00047868128970304146,3.429118229903588e-05,2089.0726700857012
1129,400,0.0003990664300340724,0.0005639741806367571,0.000475863192076567,3.246279401818789e-05,2101.444315615608
1130,400,0.0004044051082297487,0.0005897433585138085,0.00047705420212944364,3.0767988549173345e-05,2096.197865014635
1131,400,0.00040116695567455436,0.0006106216894067184,0.00047701234689261513,3.266936678836511e-05,2096.381794966661
1132,400,0.0003965838618410968,0.0006093972842035689,0.0004769819708281558,3.215902029979094e-05,2096.515300701531
1133,400,0.00040416741000052174,0.0006116075440049145,0.0004779695051031073,3.136447774661819e-05,2092.183683945026
1134,400,0.00040336387284161605,0.0005755769368513668,0.00047604333211631773,3.050347276584067e-05,2100.649105942434
1135,400,0.0003763830007257696,0.0005859159402462613,0.00047504270770545176,3.039951394570914e-05,2105.073888682964
1136,400,0.0003961849367106574,0.0005654723566340022,0.00047485759516041636,3.197264537583706e-05,2105.894504355943
1137,400,0.0003956848591672747,0.0005716818817868305,0.000474080832960415,3.343493918429183e-05,2109.3449270147953
1138,400,0.00039691090056545494,0.0005760379177939817,0.00047522369882752773,3.127756500535328e-05,2104.272161651872
1139,400,0.0003822797820290288,0.0006250528386146664,0.0004745715777719796,3.2828833863333646e-05,2107.1636963486176
1140,400,0.0004029130743284516,0.0005606691535293717,0.00047653726114879705,3.18948528299134e-05,2098.4717912494016
1141,400,0.0004045868433296897,0.0005775282003543247,0.00047780436999580566,3.19004857866566e-05,2092.9067685353702
1142,400,0.0004144742733691889,0.0006380706587739024,0.00047858798240475264,3.269697344905921e-05,2089.479963486165
1143,400,0.0004002473118103486,0.0005768053904872437,0.00047614587910744507,3.146520473555632e-05,2100.196691557094
1144,400,0.0003978191030658524,0.0006136058874854848,0.0004752249613945033,3.150355107566338e-05,2104.2665710689803
1145,400,0.000397461867660962,0.000588140441087659,0.00047475212997706475,3.317845467155404e-05,2106.3623243740053
1146,400,0.0004033915561740849,0.0005843395357104349,0.0004756489855239105,3.1581258843884086e-05,2102.3906923685236
1147,400,0.00040105892633398606,0.0005740133027869514,0.0004767624558204597,3.23405511839792e-05,2097.4805960320464
1148,400,0.0004096688871393289,0.0005818490755165863,0.00047625854315191924,3.410436761952081e-05,2099.699867601147
1149,400,0.00039537970381419275,0.00064249503414509,0.00047740501196825595,3.5139283993023715e-05,2094.6575233409844
1150,400,0.0003856307957929593,0.0005993550951098774,0.0004741031989050472,3.262860410242864e-05,2109.2454181062776
1151,400,0.00039908199314305176,0.0005848841047669642,0.0004734626234171637,3.147736745030271e-05,2112.099140545903
1152,400,0.00041047023865650446,0.0005619281372908868,0.00047728014877639454,3.049299656448575e-05,2095.205515175322
1153,400,0.000409662707972879,0.0005804820585773038,0.0004770082267009683,3.36080511055665e-05,2096.399902609835
1154,400,0.00038621975890956977,0.0005766023022529992,0.000474988958109058,3.131805473541737e-05,2105.3120981612356
1155,400,0.00038884806606025564,0.0005971633401873483,0.0004744425527309181,3.26176061890277e-05,2107.7367412428407
1156,400,0.0004071231404969102,0.0005895391265140904,0.0004778323779861091,3.1906923593746725e-05,2092.784093481984
1157,400,0.00040733731910823877,0.0006182244171820477,0.0004786652639255423,3.250444487089519e-05,2089.142612520036
1158,400,0.00040224780668365585,0.0006607284766139748,0.00047938355945911315,3.545761088359073e-05,2086.0122969763434
1159,400,0.0003845480775526929,0.0006030812006119478,0.0004783242493753152,3.43702503616619e-05,2090.6320373804715
1160,400,0.00038632860189106397,0.0005974430969615592,0.00047454598826836487,3.40916266868197e-05,2107.2773234245124
1161,400,0.0003929915621162248,0.000578952194626869,0.00047613263491152693,3.2389069864752524e-05,2100.255111027657
1162,400,0.00038961876702180647,0.0005886162037453498,0.00047462436414366296,3.1386617394712334e-05,2106.92934359626
1163,400,0.00039744733312661396,0.0006017075910758194,0.00047510659105722626,3.3396996151027934e-05,2104.7908381459406
1164,400,0.0004073479670636628,0.000620650865195545,0.0004787512032174877,3.2054310159237386e-05,2088.767596361985
1165,400,0.00039053796205925387,0.0005972994948380655,0.00047715799259554685,3.141845564795671e-05,2095.7419041865014
1166,400,0.0003797067976024075,0.0006275375273581203,0.0004768325784210689,3.2572594680072214e-05,2097.17214228795
1167,400,0.00041230388020447635,0.0005969358752824115,0.00047734312183625227,3.3149474317596454e-05,2094.9291070816766
1168,400,0.00039441460238251545,0.0005833375112643906,0.00047483282818408095,3.3462462677483185e-05,2106.00434646512
1169,400,0.000407916436070556,0.0005768016421731206,0.000473966343104047,3.152622830147678e-05,2109.8544539068166
1170,400,0.00039582716146980955,0.0006108167610492088,0.00047460215433195387,3.37022649884203e-05,2107.0279409236814
1171,400,0.00040244288097824704,0.0005809052303916045,0.0004748652795499501,3.278647802472601e-05,2105.8604262407694
1172,400,0.00039838395880360485,0.0006185898117495187,0.0004725841978121006,3.344752433463603e-05,2116.0250482975307
1173,400,0.0003882206741376427,0.0005722379626135055,0.00047329197905329854,3.068439286220277e-05,2112.8606531643495
1174,400,0.0003937486942941694,0.0005882584256109579,0.0004707010639929564,3.0972492973046486e-05,2124.490630033851
1175,400,0.0003953127936084775,0.0005609619021480297,0.00047396686015199795,3.1698306592422694e-05,2109.8521522777073
1176,400,0.0004044860026799199,0.0005663042458257261,0.00047518885212073327,3.1435206454515315e-05,2104.426472837216
1177,400,0.00037476408347507633,0.0006015007899411055,0.00047678776186433193,3.3157207954584665e-05,2097.369269902834
1178,400,0.0003971696359182657,0.0006163073748701899,0.00047819732320674227,3.545279744646029e-05,2091.1869462047644
1179,400,0.0004049425265901878,0.0006026562912118834,0.0004750367392034364,3.1109838710638805e-05,2105.1003374535753
1180,400,0.0003843905291667998,0.000579045551316389,0.0004727498447465069,3.172442381570492e-05,2115.283613760275
1181,400,0.0004011593740498215,0.0006029739791515497,0.00047511098149222294,3.055799806836399e-05,2104.7713880643464
1182,400,0.00039283467630786464,0.0005823306644884446,0.0004728614750755042,3.0357767528371674e-05,2114.7842501661294
1183,400,0.0003830990721707274,0.0006021347990513394,0.00047485212307341864,3.1760201068700204e-05,2105.918772201396
1184,400,0.0004018179766270758,0.0005914995073166347,0.00047531738897441664,3.3558880587878664e-05,2103.8573870770456
1185,400,0.00040078559505913236,0.0006954484424801942,0.0004765308389009576,3.705898003140265e-05,2098.500072537468
1186,400,0.00039364142798256055,0.0005794465767993092,0.00047661085463153284,3.1176017119177604e-05,2098.1477662171555
1187,400,0.0004018857552723887,0.000613946806003049,0.00047723899496037977,3.3978017115135446e-05,2095.3861913212263
